Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
19_R_AG_S15_R1_001_val_1	0.000435415627688	0.000492110370877	0.00101143421848	0.00316356666992	0.00539960734128	0.00864935002085	0.0164845635295	0.027741871737	0.0385909777936	0.0532681129103	0.0786855001766	0.112071900545	0.141473794363	0.191260850042	0.273264126589	0.351201256156	0.441266525185	0.531345400953	0.637115113846	0.790213598352	0.980510637759	1.14271429802	1.3145401901	1.605132498	1.97858077138	2.2723910729	2.52793015498	2.87191076864	3.17579005655	3.34944605494	3.47178650737	3.5503949027	3.55412995238	3.56045481793	3.55596005869	3.55425921639	3.56969606107	3.57892596526	3.56284960388	3.48967483274	3.36306866783	3.19329512546	3.04928367439	2.89058148147	2.68683644898	2.49102868053	2.35927916852	2.21626781272	2.0281818683	1.85141899799	1.70513295382	1.5330530693	1.30887298357	1.11925854887	0.967348386181	0.847566000562	0.74495531876	0.659693228373	0.594038447971	0.533082527884	0.459009712014	0.388989436386	0.337487931673	0.295517947186	0.252849483462	0.218871189974	0.192154359194	0.17237696498	0.159078646018	0.14432667384	0.126447419628	0.112763576412	0.0989255234949	0.0853732120831	0.0730160258577	0.0623823598253	0.0539552531977	0.0455530922572	0.0387655976026	0.0335043254347	0.0283428360148	0.0231019739545	0.0188045124208	0.0148608260846	0.0115317107646	0.00938184610285	0.00749504504953	0.00629765207339	0.00534971596727	0.00405027245339	0.00311140750619	0.0016713610292	0.000623642175074	0.000433147837961	0.000317490561856	0.00024038571112	0.000213172234389	0.000210904444661	0.000113389486377	2.04101075479e-05	2.26778972754e-05
19_R_AG_S15_R2_001_val_2	0.0168126602571	0.0183930921178	0.0240930959526	0.0342862283832	0.0413002111039	0.0485153396978	0.064904809936	0.0850820920717	0.101576053673	0.128370251351	0.176117579533	0.225745752243	0.262090460471	0.319686099587	0.420076176293	0.511811755884	0.61605495159	0.775461749944	0.998796363993	1.21985567862	1.4603843464	1.75536607556	2.0745689026	2.41409268739	2.71609362384	2.97324425514	3.22557783462	3.48807319913	3.6986311318	3.8542266077	4.01121181873	4.12131175531	4.17793562475	4.20671777061	4.18436184356	4.10906014303	3.98733031778	3.86339311249	3.69550945234	3.40942516271	3.10366514949	2.8398558061	2.63800200394	2.40064464901	2.13700249181	1.88812235186	1.66618269751	1.47048866117	1.27792675344	1.09599422957	0.930492972486	0.779698874701	0.628343135842	0.504789936311	0.401215485327	0.32429939325	0.259365848189	0.220688370289	0.19123486743	0.16870391735	0.146201702394	0.128153431773	0.111220606449	0.0973493780517	0.0885224701884	0.0811688905389	0.067117414541	0.0550564990023	0.0480294548612	0.0422066736753	0.035712535484	0.0300595527623	0.0273767370252	0.0258067543008	0.0228522610207	0.0192603704282	0.0164495527717	0.014051475998	0.0126800268626	0.0117657274391	0.011684746633	0.0116795220649	0.0108383665952	0.00914821880366	0.00698002302781	0.0058462917426	0.00538130517862	0.00492938003498	0.00461590594691	0.00423712475715	0.00396283493008	0.00392626295314	0.00389491554433	0.00387924183993	0.00452186372048	0.00570784068703	0.0065489961567	0.00789954701949	0.0219954318466	0.124673869396	0.21434313229
1AF_S1_R1_001_val_1	0.000385120919954	0.00052066627167	0.00149530189591	0.00407604236231	0.007358176236	0.0135964896852	0.0253491322844	0.0394813488359	0.0544020950922	0.0782344103455	0.110433961675	0.154758367443	0.200183272376	0.264778162766	0.359862151238	0.434251806924	0.525593237629	0.650575733722	0.810295491341	0.962347254777	1.13423166983	1.37454066934	1.67167006514	1.92170605728	2.18121946646	2.60164564751	3.04752530925	3.33774727089	3.55758677078	3.77118365419	3.86386009904	3.92718129342	3.93157898706	3.84590356721	3.78363123566	3.77673993786	3.75815301256	3.70199528244	3.6772421194	3.61747414959	3.45035103395	3.23590215119	3.05315044134	2.8490653992	2.57546710676	2.31724030266	2.13099130759	1.95060733838	1.74379955588	1.52765097743	1.34544467627	1.15765412176	0.948042917144	0.786511585142	0.654610897328	0.547651629986	0.449567355912	0.37049170378	0.314272655521	0.26791399372	0.22024075716	0.176753290151	0.145303541283	0.117795365182	0.0903969162701	0.0715206124085	0.0573270777217	0.0458842530693	0.0372771232354	0.0307741736233	0.0257095107989	0.021353771679	0.0177811834802	0.0152144278517	0.0131963081706	0.0113115823277	0.0097657198641	0.00827041796818	0.00668044947742	0.0052894959872	0.00401472422701	0.00302717952165	0.00242475573625	0.00164052905847	0.00102627194871	0.000778847893986	0.000604575298923	0.000469029947207	0.000325954298174	0.000225908919526	0.000161363513947	9.25150813298e-05	5.37878379825e-05	3.76514865877e-05	3.11969460298e-05	2.1515135193e-05	1.07575675965e-05	1.50605946351e-05	9.68181083684e-06	1.07575675965e-06	0.0
1AF_S1_R2_001_val_2	0.00720846403171	0.00889787285085	0.0157346429621	0.0256804528661	0.0331503016548	0.0440697098279	0.063421773945	0.080259508542	0.101492823502	0.141612985671	0.195869506945	0.246477432736	0.300555301125	0.389886539352	0.495283348031	0.575250297487	0.709629639861	0.932985312719	1.19475375374	1.40089640104	1.68486216318	2.08706615946	2.42083890694	2.7020661242	3.00776039353	3.34564695341	3.56232292681	3.74005616847	3.99559813681	4.22499683341	4.36967089837	4.43737914252	4.46520103198	4.46872253212	4.39629377517	4.22959984296	4.01694176093	3.80807855394	3.60877627378	3.32345203031	2.91399880358	2.57052964082	2.3281120649	2.03144755982	1.74646863198	1.48126501973	1.26274856192	1.07843513886	0.909505048059	0.775692838667	0.654526615659	0.536967022692	0.428849654317	0.341657454653	0.259719328405	0.199574456024	0.150542032851	0.118308975871	0.0925793634864	0.0778363039831	0.0650248538535	0.0536462238368	0.0468310359532	0.0416680874967	0.0364403923572	0.0321623152339	0.0279729650465	0.0242883991833	0.0216577654366	0.0194635722932	0.0177453871705	0.016281392729	0.0146579296054	0.0130296704312	0.0119781363401	0.0111340314369	0.0102179857748	0.00952495646505	0.0092024220631	0.00878636467471	0.00799741435321	0.00725522552493	0.00654061398752	0.00577804194424	0.00534639739145	0.00506343040684	0.00472530884048	0.00456224312053	0.0044663221088	0.00424690279446	0.00402988150542	0.00403587656865	0.00417136499772	0.00449869545026	0.00539555690996	0.00706338350146	0.00860771179036	0.0109913489319	0.040228073308	0.204539567393	0.341531558325
1HS_S6_R1_001_val_1	0.00029335661052	0.000418892097003	0.00133728328759	0.00398013563462	0.00729030819927	0.0131310118862	0.0241107419619	0.0379632525388	0.0525121547092	0.0764815040705	0.109595122553	0.154546076697	0.201163349246	0.267847799666	0.365256730047	0.442516554133	0.539675734967	0.67402777688	0.84042836778	0.994102303202	1.17130026737	1.42234349038	1.73153210789	1.98696114438	2.25745443924	2.70209584666	3.16151476298	3.45053709565	3.66633656119	3.86806680227	3.93657349938	3.98194070277	3.96563562522	3.85812571317	3.78363427691	3.77011873001	3.74644009441	3.67777482615	3.64198135539	3.5822608209	3.41959722322	3.20134783355	3.00880018296	2.80099270291	2.52633559417	2.26804170574	2.08407671815	1.89726802142	1.68530465606	1.46846126384	1.28840241201	1.10393924674	0.895670588963	0.73859530257	0.611188676625	0.509193075996	0.416344387341	0.340231561173	0.286968836397	0.244454592117	0.200647993038	0.160123816575	0.130356049165	0.105633486884	0.0818253515162	0.0653603813943	0.052761904256	0.0421931377202	0.0343068663167	0.0282917343749	0.0235834929187	0.0197368213276	0.0165217914474	0.0138485462984	0.0114263721224	0.00942044719097	0.00798405694036	0.00675645202517	0.00564645403942	0.00464217014755	0.00370527899053	0.00294545894076	0.00235610286737	0.00161610421021	0.00105714093881	0.000766427180637	0.000556320419049	0.000434749211085	0.00031978513399	0.000223321023324	0.000167821124036	0.00010174981536	4.49284898994e-05	2.51070972967e-05	2.37856711232e-05	2.24642449497e-05	1.45356879086e-05	1.45356879086e-05	1.18928355616e-05	3.96427852054e-06	0.0
1HS_S6_R2_001_val_2	0.00993169648462	0.0118031814107	0.0199421002792	0.0313080188567	0.039500866808	0.0518273060757	0.0717256800716	0.088210488883	0.110819892445	0.153436985711	0.20798989678	0.258167264432	0.316992233381	0.413446584213	0.52279290091	0.610934885282	0.756211088983	0.986343975635	1.25330168056	1.47214152577	1.77477842034	2.18215579643	2.51758740348	2.80566198816	3.11095161059	3.44125703969	3.65197837164	3.82689516526	4.06129719471	4.25917611724	4.37298105729	4.41618845538	4.42343681562	4.40191182388	4.31393599938	4.13527040574	3.91287707124	3.70004084472	3.5008472186	3.22135027317	2.82200833041	2.48821208635	2.25192545409	1.96665372417	1.69279018157	1.43744034733	1.22771305956	1.04807528488	0.883147031916	0.751804937167	0.63217274109	0.516276227152	0.412644935685	0.33062608852	0.252280249154	0.194000401203	0.147617017401	0.117224335408	0.0923222170578	0.0777161808864	0.0646595126872	0.0530093732681	0.0463381999764	0.041464176929	0.0365624605689	0.0324142938247	0.0286115647187	0.0249152362354	0.0219739149108	0.0197278414909	0.0181843036898	0.0165941245197	0.0147867714758	0.0131922196775	0.0120553363112	0.0113221922942	0.0103922800022	0.00937491514368	0.00880938854608	0.00847852633563	0.00780514157251	0.00709531823996	0.00656768775458	0.00598467064365	0.0054482949016	0.00502269241062	0.00483321184957	0.00470349054239	0.00452129769523	0.00436534061805	0.00437117078916	0.00448485912579	0.00458251449187	0.00507662149338	0.00609981652306	0.00780514157251	0.00958334376084	0.0127782775287	0.0495520818003	0.223401954107	0.362992283433
1MRLA_S9_R1_001_val_1	0.000375311891945	0.000714172628917	0.0023315238755	0.00639650267639	0.0105451841294	0.0185266370258	0.0352820179284	0.0559457726698	0.075050228004	0.103730536754	0.149611740523	0.203767356471	0.249466304465	0.320940269153	0.433679641356	0.546073402609	0.67495793638	0.796109425125	0.938954751251	1.14101295357	1.37778345576	1.57419712922	1.79400434392	2.15905996089	2.59229813826	2.9184738733	3.21383893209	3.58501429297	3.85950094022	3.99796672757	4.06648679867	4.05189148621	3.96251730434	3.91849915961	3.86352541773	3.76415281906	3.69044588362	3.64769812914	3.58494544079	3.45505377511	3.26294808814	3.02208695634	2.81635258754	2.59586090115	2.34192055492	2.09375164157	1.90260988515	1.7250131079	1.51551616989	1.30723697046	1.13080393009	0.962626401299	0.780457029171	0.638200321696	0.526010416903	0.440537858662	0.366150501662	0.308465873895	0.262243109304	0.221269311029	0.180203709845	0.144010413042	0.117479372393	0.0949741593037	0.0732654714531	0.0575077721625	0.0456003948713	0.037177477987	0.0311603373309	0.026061225763	0.0218855434544	0.0185266370258	0.0157347485634	0.0134315755862	0.0113673601805	0.00968385683785	0.00843236718377	0.00715927684527	0.00584703526624	0.0047210995904	0.00366536613896	0.00285399043011	0.00235447460271	0.00164300205934	0.00107463405032	0.000818125922729	0.000619669634542	0.000495465699078	0.000348311036409	0.000229507272053	0.000182255774865	0.000136354320455	0.000102603251035	8.10025666068e-05	7.29023099461e-05	6.7502138839e-05	6.07519249551e-05	4.72514971873e-05	1.89005988749e-05	5.40017110712e-06	5.40017110712e-06
1MRLA_S9_R2_001_val_2	0.00596247266877	0.00710003004823	0.0138447600226	0.024570940825	0.0320232852323	0.0427658874667	0.0619311914531	0.0863662822499	0.108415786836	0.142160336712	0.201428270469	0.27268683529	0.324760688979	0.397668861287	0.531331853374	0.669306217787	0.806637160638	0.978279939197	1.24149160823	1.55240455147	1.85453501431	2.16220994974	2.5477150085	3.00362023904	3.359893656	3.61460947327	3.88114424299	4.14537851938	4.31550455477	4.41252088209	4.50459585124	4.55152830386	4.53211966411	4.47200826589	4.32480953527	4.10411593937	3.89517710305	3.71211247212	3.45587244739	3.06962543848	2.7040754053	2.37254610063	2.09517766437	1.82045905008	1.54413412118	1.30369300688	1.09439737763	0.929306750439	0.777298033107	0.646938734563	0.528035624117	0.424317859687	0.332365304846	0.261821818745	0.196919840959	0.15120108145	0.115408331148	0.0927482478631	0.0746966155369	0.0623700915444	0.0519290465155	0.0442064949092	0.0380395007694	0.0330951568838	0.0286106130939	0.0256711767682	0.022476461818	0.0197803612572	0.0177082751119	0.0155570675216	0.0139388100421	0.0127967740903	0.0117876024518	0.0105903307742	0.00919898762768	0.00835104459416	0.00786735877927	0.00728663722991	0.00684475142371	0.00646705848801	0.00592515123243	0.00545788684953	0.00500107246879	0.00455321523278	0.00425613659956	0.0039411436769	0.00370975077163	0.00363361504151	0.00362764361169	0.00372766506107	0.00389038652349	0.00404116512628	0.00423225088031	0.00505332247966	0.00677906569576	0.00947516625655	0.0117681953049	0.0157914461418	0.0484447172194	0.194673090492	0.31166982197
1PEM_S1_R1_001_val_1	0.00052679824342	0.000869049331501	0.00257527166767	0.00707151145228	0.0116885457386	0.019444559367	0.0366175110219	0.0585568123888	0.0784275079145	0.109827367545	0.159296071384	0.217154959985	0.266293156646	0.341806497207	0.459257339969	0.57510430018	0.706221698645	0.830551117196	0.978200585377	1.18218223387	1.41858881756	1.61739811261	1.84125045663	2.21086821015	2.6478943287	2.97449078491	3.26497975132	3.62377800843	3.87880540009	3.99973579558	4.05760642809	4.03723913295	3.95145658204	3.90759307862	3.85660773271	3.76687922808	3.68601402001	3.63306240804	3.5656506876	3.42782583889	3.22813575061	2.98008424141	2.7694236636	2.54959109216	2.29748961176	2.05288745667	1.86440105841	1.68992178925	1.48462482285	1.27757633617	1.09859579412	0.931129316856	0.754764311305	0.618570188367	0.511237562822	0.428568825738	0.356781660012	0.301120560261	0.256025624003	0.215535978122	0.175480856907	0.141020869901	0.115261442419	0.0923171979058	0.071570742243	0.0569378305261	0.045239218579	0.0368591000253	0.0306549602031	0.0253970439774	0.0213890153037	0.0183725081646	0.0155992677303	0.0131347243558	0.0113832040815	0.00992360385296	0.0087156588362	0.00743892806154	0.00601791496544	0.00489385501929	0.00397783004824	0.00320105429441	0.00256856086202	0.00178842970537	0.00119116800264	0.000916024971042	0.00073651091994	0.000610683314028	0.000461367888345	0.000333862581021	0.000243266704764	0.000137571515798	8.72404734326e-05	7.38188621353e-05	5.87195494258e-05	5.03310423649e-05	4.0264833892e-05	2.85209240068e-05	1.34216112973e-05	6.71080564866e-06	3.35540282433e-06
1PEM_S1_R2_001_val_2	0.00621579893259	0.00760431621806	0.0144688334005	0.0247405154883	0.0318671222788	0.0431945979651	0.0649498942292	0.0923113057985	0.116083390891	0.152407895299	0.216564085538	0.292335864152	0.345190601786	0.420339685233	0.556016597819	0.696853515739	0.840530667142	1.01914752325	1.2883079744	1.59802353951	1.9042278474	2.22168899689	2.61243857949	3.06370669727	3.40971888492	3.65809432899	3.92134382301	4.17351120184	4.33324087704	4.42746859693	4.5095602668	4.53841428798	4.50126076254	4.43869941545	4.29287907739	4.07382235239	3.8583029077	3.66397554544	3.40624294472	3.01948232878	2.65267398131	2.31972538065	2.04439188278	1.77508644589	1.50222885836	1.26535747517	1.06143131336	0.899976679601	0.748914549382	0.618912527389	0.50093316912	0.401952519252	0.314098595583	0.246892128416	0.187003723568	0.144186460287	0.110752376735	0.0894859426473	0.0722605213829	0.061111489685	0.0513416813149	0.0435923793562	0.0379751113016	0.0332612159389	0.0288019750181	0.0256494645546	0.0217218380162	0.0188407111186	0.0170525536506	0.0153015720135	0.0135673195003	0.0120970153867	0.0112196657766	0.0101861776766	0.00913596045265	0.00842218449867	0.00776788987418	0.00710430129197	0.00653365228709	0.00616375276927	0.0057678301698	0.00533659053094	0.0048588811034	0.00430124363935	0.0040094133665	0.00385141608502	0.00379936992171	0.00388487433287	0.00380122871326	0.00378635838088	0.0039815314933	0.00436072496885	0.00470274261347	0.00562284442915	0.00752996455619	0.0105709475268	0.0132494661458	0.017665954861	0.0541856323815	0.221119983619	0.355267110762
1RDAS_S11_R1_001_val_1	0.000376113567962	0.000678767454681	0.00213767672416	0.00601928628102	0.0100654455239	0.0175142572019	0.0335872354577	0.054154477012	0.0727309612046	0.100697061854	0.145724908068	0.20039801043	0.246796614296	0.317503026686	0.430188708518	0.540118183111	0.665190636394	0.784425983406	0.923840704856	1.12248890568	1.35707799015	1.55545145176	1.77476386092	2.12904080403	2.55694344727	2.88624997554	3.17961121258	3.55285544539	3.83740152069	3.97955041147	4.05361833887	4.05576189237	3.98379931943	3.94012166216	3.88193718704	3.78363491079	3.70200798219	3.65671568112	3.59796262806	3.46782733355	3.2794414502	3.0399952116	2.82804933928	2.59983802434	2.34349312068	2.10152133824	1.91402137865	1.7376417456	1.52944231702	1.31975606449	1.1414033044	0.973696321321	0.791326785862	0.649977136409	0.538253776401	0.449659931628	0.372284849376	0.311995019786	0.265183572511	0.225662264003	0.186073372587	0.149956185708	0.121915156184	0.0983845510882	0.0770195373956	0.0613711560973	0.049247370305	0.0405644359822	0.0337488467565	0.0275811719193	0.0227152026338	0.0192758203581	0.0162933572996	0.0137604674904	0.0116933120602	0.00999345503624	0.00862122819063	0.00709032843353	0.00561819642143	0.00452658555817	0.00356867131476	0.00285611240671	0.00229634963564	0.00159701347021	0.00109454925051	0.00084184794704	0.000672890680182	0.00054213244757	0.000404028246834	0.000283554369596	0.000221848237353	0.000158672911484	0.000104312747364	8.81516174911e-05	6.61137131183e-05	5.14217768698e-05	3.9668227871e-05	2.49762916225e-05	1.32227426237e-05	5.87677449941e-06	5.87677449941e-06
1RDAS_S11_R2_001_val_2	0.00624505321109	0.00814827643224	0.0151751854949	0.0252462723512	0.0323923368986	0.0443535888408	0.0656220267238	0.0909417510862	0.113726564932	0.149783341051	0.212379144917	0.283283187373	0.334329070559	0.409535768599	0.540115489413	0.671965113886	0.809090225023	0.984103515756	1.24500342694	1.54230615484	1.84157576436	2.15737534092	2.53791225553	2.97945841057	3.32772540831	3.58045582359	3.84840059878	4.11580019682	4.29336798527	4.39971343922	4.49075802312	4.53810029268	4.5210104581	4.46294745945	4.32374773707	4.12045542206	3.91873661235	3.72521831162	3.46911726516	3.08195334687	2.70021018701	2.36211874122	2.08961994134	1.81397739539	1.53511928362	1.29929588902	1.09378695554	0.926876237768	0.774585734738	0.644133330743	0.522917925212	0.41932447328	0.328506774479	0.258209935315	0.194799630259	0.150235478986	0.115755472705	0.0940218387519	0.0761370901806	0.0639979211449	0.0527891442498	0.0439243026425	0.037857166525	0.0335773626778	0.0292387972217	0.0259546761917	0.0227244199699	0.0201731867841	0.0183352542394	0.0164255019506	0.0144210781809	0.012757798196	0.0115205398755	0.010474256784	0.00941981235786	0.00852369782234	0.00786915879003	0.00735336244536	0.00700895412661	0.00662700366885	0.0062107756059	0.00573415366716	0.00536362907779	0.00504207249583	0.00452627615116	0.00423410037364	0.00422104223833	0.0042536875766	0.00432224278697	0.00442344333561	0.0046029926961	0.00498657542077	0.00529670613434	0.00617813026763	0.00819397990581	0.0112952870415	0.0140668762606	0.0189751028695	0.0578524362155	0.244905327703	0.397133804591
